experiment_id,cycle_id,meas_id,move_status,position_status,captured_at_utc,position_t,x,y,z,position,rotation_matrix_json,error
EXP005,965,965,ok,ok,2026-04-01T23:48:17.434763+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,966,966,ok,ok,2026-04-01T23:48:50.432204+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,967,967,ok,ok,2026-04-01T23:49:22.403054+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,968,968,ok,ok,2026-04-01T23:49:54.418581+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,969,969,ok,ok,2026-04-01T23:50:26.436928+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,970,970,ok,ok,2026-04-01T23:50:59.411357+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,971,971,ok,ok,2026-04-01T23:51:31.413257+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,972,972,ok,ok,2026-04-01T23:52:04.439453+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,973,973,ok,ok,2026-04-01T23:52:36.825226+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,974,974,ok,ok,2026-04-01T23:53:09.407334+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,975,975,ok,ok,2026-04-01T23:53:40.823230+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,976,976,ok,ok,2026-04-01T23:54:13.438709+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,977,977,ok,ok,2026-04-01T23:54:46.431508+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,978,978,ok,ok,2026-04-01T23:55:19.427626+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,979,979,ok,ok,2026-04-01T23:55:51.443554+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,980,980,ok,ok,2026-04-01T23:56:24.441249+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,981,981,ok,ok,2026-04-01T23:56:57.435610+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,982,982,ok,ok,2026-04-01T23:57:30.415969+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,983,983,ok,ok,2026-04-01T23:58:03.429472+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,984,984,ok,ok,2026-04-01T23:58:36.406021+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,985,985,ok,ok,2026-04-01T23:59:09.431657+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,986,986,ok,ok,2026-04-01T23:59:41.420258+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,987,987,ok,ok,2026-04-02T00:00:13.412392+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,988,988,ok,ok,2026-04-02T00:00:45.430429+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,989,989,ok,ok,2026-04-02T00:01:17.462130+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,990,990,ok,ok,2026-04-02T00:01:50.346021+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,991,991,ok,ok,2026-04-02T00:02:22.443692+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,992,992,ok,ok,2026-04-02T00:02:55.358507+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,993,993,ok,ok,2026-04-02T00:03:27.360540+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,994,994,ok,ok,2026-04-02T00:03:59.476396+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,995,995,ok,ok,2026-04-02T00:04:32.363525+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,996,996,ok,ok,2026-04-02T00:05:04.348821+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,997,997,ok,ok,2026-04-02T00:05:36.359702+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,998,998,ok,ok,2026-04-02T00:06:08.362745+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,999,999,ok,ok,2026-04-02T00:06:40.448212+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1000,1000,ok,ok,2026-04-02T00:07:13.429272+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1001,1001,ok,ok,2026-04-02T00:07:46.434320+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1002,1002,ok,ok,2026-04-02T00:08:18.434658+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1003,1003,ok,ok,2026-04-02T00:08:50.411115+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1004,1004,ok,ok,2026-04-02T00:09:22.445094+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1005,1005,ok,ok,2026-04-02T00:09:55.437287+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1006,1006,ok,ok,2026-04-02T00:10:28.429476+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1007,1007,ok,ok,2026-04-02T00:11:00.427456+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1008,1008,ok,ok,2026-04-02T00:11:32.433550+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1009,1009,ok,ok,2026-04-02T00:12:04.413560+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1010,1010,ok,ok,2026-04-02T00:12:36.415622+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1011,1011,ok,ok,2026-04-02T00:13:08.443681+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1012,1012,ok,ok,2026-04-02T00:13:41.423800+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1013,1013,ok,ok,2026-04-02T00:14:13.712092+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1014,1014,ok,ok,2026-04-02T00:14:46.418243+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1015,1015,ok,ok,2026-04-02T00:15:17.832246+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1016,1016,ok,ok,2026-04-02T00:15:50.427822+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1017,1017,ok,ok,2026-04-02T00:16:23.441939+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1018,1018,ok,ok,2026-04-02T00:16:56.414774+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1019,1019,ok,ok,2026-04-02T00:17:28.428582+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1020,1020,ok,ok,2026-04-02T00:18:01.450920+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1021,1021,ok,ok,2026-04-02T00:18:34.412796+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1022,1022,ok,ok,2026-04-02T00:19:06.443732+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1023,1023,ok,ok,2026-04-02T00:19:39.419354+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1024,1024,ok,ok,2026-04-02T00:20:12.431177+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1025,1025,ok,ok,2026-04-02T00:20:45.417483+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1026,1026,ok,ok,2026-04-02T00:21:18.431596+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1027,1027,ok,ok,2026-04-02T00:21:50.429109+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1028,1028,ok,ok,2026-04-02T00:22:22.429388+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1029,1029,ok,ok,2026-04-02T00:22:55.429234+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1030,1030,ok,ok,2026-04-02T00:23:27.359674+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1031,1031,ok,ok,2026-04-02T00:23:59.344651+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1032,1032,ok,ok,2026-04-02T00:24:31.363143+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1033,1033,ok,ok,2026-04-02T00:25:03.457077+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1034,1034,ok,ok,2026-04-02T00:25:36.463215+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1035,1035,ok,ok,2026-04-02T00:26:09.429328+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1036,1036,ok,ok,2026-04-02T00:26:41.430150+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1037,1037,ok,ok,2026-04-02T00:27:14.427417+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1038,1038,ok,ok,2026-04-02T00:27:47.422201+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1039,1039,ok,ok,2026-04-02T00:28:19.413927+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1040,1040,ok,ok,2026-04-02T00:28:52.427324+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1041,1041,ok,ok,2026-04-02T00:29:25.404663+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1042,1042,ok,ok,2026-04-02T00:29:57.428957+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1043,1043,ok,ok,2026-04-02T00:30:30.428332+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1044,1044,ok,ok,2026-04-02T00:31:03.435219+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1045,1045,ok,ok,2026-04-02T00:31:35.431010+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1046,1046,ok,ok,2026-04-02T00:32:07.449039+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1047,1047,ok,ok,2026-04-02T00:32:39.411038+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1048,1048,ok,ok,2026-04-02T00:33:12.447278+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1049,1049,ok,ok,2026-04-02T00:33:45.441255+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1050,1050,ok,ok,2026-04-02T00:34:18.435506+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1051,1051,ok,ok,2026-04-02T00:34:51.415327+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1052,1052,ok,ok,2026-04-02T00:35:23.433572+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1053,1053,ok,ok,2026-04-02T00:35:54.713047+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1054,1054,ok,ok,2026-04-02T00:36:41.198053+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1055,1055,ok,ok,2026-04-02T00:37:13.355547+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1056,1056,ok,ok,2026-04-02T00:37:45.359303+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1057,1057,ok,ok,2026-04-02T00:38:17.357786+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1058,1058,ok,ok,2026-04-02T00:38:49.361455+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1059,1059,ok,ok,2026-04-02T00:39:21.445486+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1060,1060,ok,ok,2026-04-02T00:39:54.357831+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1061,1061,ok,ok,2026-04-02T00:40:26.357895+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1062,1062,ok,ok,2026-04-02T00:40:58.342008+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1063,1063,ok,ok,2026-04-02T00:41:30.453928+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1064,1064,ok,ok,2026-04-02T00:42:03.356408+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1065,1065,ok,ok,2026-04-02T00:42:35.356352+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1066,1066,ok,ok,2026-04-02T00:43:07.356130+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1067,1067,ok,ok,2026-04-02T00:43:39.460193+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1068,1068,ok,ok,2026-04-02T00:44:12.354431+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1069,1069,ok,ok,2026-04-02T00:44:44.458389+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1070,1070,ok,ok,2026-04-02T00:45:17.358532+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1071,1071,ok,ok,2026-04-02T00:45:49.456508+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1072,1072,ok,ok,2026-04-02T00:46:22.442759+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1073,1073,ok,ok,2026-04-02T00:46:54.830645+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1074,1074,ok,ok,2026-04-02T00:47:27.428712+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
EXP005,1075,1075,ok,ok,2026-04-02T00:47:58.810721+00:00,23:57:14,2.488363525390625,1.794359375,0.739145263671875,"[2.488363525390625,1.794359375,0.739145263671875]",null,
